-0.0526843573891662,0.063300588358489,-0.0110891038555851,0.0367874064406156,-0.0224034952475673,0.0199769402239118,0.0280727423970223,-0.0038835535330894,0.0058089206065623,0.0138076511750443,0.0112666886000215,0.0126667042322832,0.0030267240095267,0.0152403541953368,0.0121096979021687,0.0081720104431079,0.0094066418675876,0.0053853473840151,0.0054977739529394,0.0036102744033672,-0.0001786935155304,0.0051708254422787,0.0048016740528677,0.0033120426647862,0.0004388870481763,-0.0004239754036702,0.0037025050177069,0.002299523997404,0.0037865324357361,0.0050346957465014,-0.0006827082844649,0.0051327646890352,0.0061176359605636,0.0061072013045375,0.0079124499630546,-0.0018040466538513,0.0006221883806629,0.0067987934086802,0.0043104377249836,0.0020466662189845,0.0016570548467998,5.58119923074981e-05,-0.0029828793996748,0.0024868113491852,0.0020978064682844,0.0008459279879973,0.0012960924793477,0.001705592522963,0.0004213870419675,0.0015277415594036
-0.0511975065056466,0.0618873077706397,-0.0127135583947975,0.0369911191730173,-0.0226044033852297,0.0213652713189423,0.0255165884567354,-0.0043705119413189,0.0054116857205899,0.0126817872786874,0.0104293482610597,0.0105353909209592,0.0018783207185174,0.0178705411275065,0.0140342494290968,0.0064444445368176,0.0096563303863961,0.0077066042703082,0.0072469440452491,0.0043940411409016,-0.0007117575439988,0.0034482955720179,0.0079347049119751,0.0034493356434407,-0.0004907392174003,-0.0005710790104726,0.0040205674779144,0.0026596861469178,0.0042129901855182,0.0029758113609331,-0.0011342456974193,0.0061833491266604,0.006121258369063,0.0048147408242353,0.0068652567938167,-0.0008452306816835,0.0018201683928342,0.007552920400075,0.0050896280744077,0.0013326074676855,0.0030422835006047,0.0026105135285164,-0.0017261273508753,0.0009958989889585,0.0024403527364715,0.0012516598704453,-0.0006976103759948,0.0026065079203545,-0.0005831874364756,0.0014214754350761
-0.0496890309461965,0.0604656171650701,-0.0142921189851946,0.0371619579698196,-0.0226839330232427,0.0227180132236802,0.0228745412011321,-0.0047424064882623,0.0050496596585241,0.0114973591082439,0.0095440855988405,0.0083341736180466,0.0008195640982581,0.0202028745265822,0.015713881992824,0.0046698412656563,0.0097266340003774,0.0098949341919373,0.0088581818677664,0.0051565693007128,-0.0009985561418667,0.0017350650921322,0.0107724491880245,0.0035758549442106,-0.0011366316937565,-0.0004150853286956,0.004239736409466,0.0030354951469444,0.0044840466831887,0.0008782965693869,-0.0011485251572031,0.0067626149038026,0.0056220716201549,0.0031651704593019,0.005119679218555,0.000597294030758,0.0030688571872014,0.0073310321441127,0.0052923062233785,0.0007413113450654,0.0041931992972559,0.0050028162092828,0.0003334627779596,-0.0003108650034732,0.0026071967343748,0.0017713223046397,-0.0020567125972788,0.0032295795065367,-0.0009536095549491,0.0013543941695329
-0.0482779675667105,0.0589787794437292,-0.0158591130916202,0.0372748086123482,-0.0226592840451085,0.0240169535594247,0.0201548216839822,-0.0050007576874087,0.0047249918004641,0.0102702883804268,0.0086278062058188,0.0061083634539146,-0.0001193943289506,0.0221901205437487,0.0171131303792149,0.0029182936672235,0.0096302178474672,0.0118788954658299,0.0102775803968684,0.0058800190617959,-0.0010016575198274,0.0001574927571178,0.0131530515052128,0.0037087852949585,-0.0014209523490412,6.00747818368655e-05,0.0043707811218455,0.0034224271342754,0.0046048604428005,-0.0009893064452398,-0.0006876895349245,0.0068347243519693,0.0047261191709168,0.0014341803653541,0.0029811196025289,0.002335816922267,0.0042017421229039,0.0062179961348844,0.0049272428289465,0.0004370377521967,0.0049214063533532,0.006765337165651,0.0027806999569708,-0.0010706478995159,0.0026111484161978,0.002325840455205,-0.0023579420711832,0.0034573920657954,-0.0005225299853232,0.0014070243587641
-0.0467131402846322,0.0575525019871791,-0.0173302599463535,0.0373905035165894,-0.0224825409979275,0.0252953738566044,0.0174067335851116,-0.0051158155403748,0.004464680822507,0.0090363407959209,0.0077120337800839,0.0039132672735788,-0.0009055350931159,0.0237950602970313,0.0182024338747153,0.0012538808948651,0.0093773435109467,0.0135839130876638,0.0114456324001369,0.0065315431995134,-0.0007187806945734,-0.0011883590560572,0.0149201150574127,0.0038378454255574,-0.0013232790586257,0.0008120460614342,0.0043985499282919,0.0037787863258499,0.0045579941485612,-0.0024244527489814,0.0001871524771906,0.0063835406205744,0.0035462911669241,-0.0001394661824991,0.0007638644911712,0.00408284918228,0.0050174476880458,0.0044008188335379,0.0040512651067299,0.0004675556179566,0.0050639025877759,0.007503321975847,0.0050470164305145,-0.0011176121936723,0.0024363412372905,0.0027563321644762,-0.0015359753646019,0.0032094240496824,0.000566894951659,0.0015458479293794
-0.0451335335082055,0.0561178466387841,-0.0187506242105823,0.0374734722525757,-0.0221828352536156,0.0265233941441499,0.0146260995725416,-0.0051053554501695,0.0042544196015687,0.0077953533566783,0.0067961208501192,0.001774735476627,-0.0015351620512507,0.0249661664198751,0.0189394316608091,-0.0002816690873553,0.0089660708836606,0.014930408021064,0.01229930578493,0.0070683759501827,-0.0001756103725838,-0.002231509911451,0.0159475198166151,0.0039439634258324,-0.0008609620445089,0.001768015981658,0.0043108450053115,0.0040602691598281,0.004338673085185,-0.0032768655601008,0.0013622906277121,0.0054565048812576,0.0022316471583263,-0.0013408723435491,-0.001206697112128,0.0055493381142509,0.0053684715221794,0.0021926210427508,0.0028182670147516,0.0008167761758734,0.004581112295747,0.007046793144775,0.0066083439873343,-0.0004510020294625,0.0021156336732405,0.0029408816523069,0.0001767796311821,0.002544674587782,0.0019850121287868,0.0017177118884948
-0.0435650540962573,0.0546634890816077,-0.0201257325955083,0.0375191538895787,-0.0217636440943913,0.0276943658692574,0.0118299823655536,-0.0049684110960816,0.0040982893686612,0.0065656064542863,0.0058974644990699,-0.0002644994680094,-0.0019899946658105,0.0256804908390102,0.0193097893322081,-0.0016323647098252,0.0084188286421758,0.0158722683776822,0.0128090670491761,0.0074732289858494,0.0006080807707567,-0.0028985559044189,0.016178896809781,0.0040313071219422,-5.75555216507212e-05,0.0028606650524151,0.0041290420185698,0.0042535122298159,0.0039842940427291,-0.003436462819303,0.0027136016217996,0.0041871720276216,0.0009758053876277,-0.0019813039197468,-0.0026149244635284,0.0065191802749895,0.005214382472843,5.2995923958729e-06,0.0014787769505685,0.0014363295054702,0.0035935304911196,0.0055158919388393,0.0071325507285163,0.0007934060464679,0.0017513002426029,0.0028550282540199,0.0023419614281921,0.0016742766183035,0.0033414904517615,0.0018954887207864
-0.0419006763851579,0.0532446576694229,-0.0214167150135301,0.0375564879247137,-0.0212019847473832,0.028824352505338,0.0090548824499297,-0.0046880058468326,0.0040150509454475,0.0053790420723768,0.0050458462387613,-0.0021518001625807,-0.0022445495421812,0.0259364627104616,0.0193190870983297,-0.0027389890772983,0.0077716290167596,0.0163880168045837,0.0129688074111865,0.0077430505077221,0.0016067219182587,-0.0031315703520276,0.0156171709159972,0.0041121455700802,0.0010434988073238,0.0040176367388208,0.0038893165130376,0.0043598925967959,0.0035523761046616,-0.0028644272940441,0.0041018619902417,0.0027582081568745,-2.98425470215342e-05,-0.0019464955401237,-0.003224634293422,0.0068611388336474,0.0046053984530663,-0.0017475662503889,0.0003086013973008,0.0022299893467411,0.0023311492197698,0.0032685717496078,0.0065278340209266,0.0023480060648884,0.0014615980869759,0.0025494186005463,0.0044042717585949,0.0008722993118223,0.0042691468962606,0.0020553479158753
-0.0401865029803911,0.0518391265021313,-0.0226373961158366,0.037573956148594,-0.0205087522605206,0.0299006689727742,0.0063112863531806,-0.0042720550327837,0.0040005181916483,0.0042459658792599,0.0042500449986886,-0.0038569770893279,-0.0022968859332775,0.0257246570163096,0.0189641237663653,-0.003568967544502,0.0070452160812897,0.0164544303890636,0.0127690815165143,0.0078622703953454,0.0027634995276998,-0.0029184391294951,0.0142974670171384,0.0041789713924591,0.0023551062187994,0.0051402989445072,0.0036118604859934,0.0043676523069636,0.0030865720095745,-0.0016258021090038,0.0053607417232011,0.0013493857639715,-0.0006510874652241,-0.0012424997900898,-0.0029446921170784,0.0065195697952361,0.0036432973333558,-0.0027552424113527,-0.0004741672118316,0.0030408233375862,0.001053799285933,0.0007905354145528,0.0049305459522708,0.00384342663101,0.0013176475554978,0.0021024725704022,0.005806651794299,0.0003636220869603,0.0044959148177039,0.0021480874297618
-0.0384427887419152,0.0504364275293296,-0.0237951280670438,0.0375636380793297,-0.0196938002524614,0.030910662834043,0.0036078719335695,-0.0037324212493038,0.0040458048462255,0.0031709439936961,0.003511913088404,-0.0053601677743718,-0.0021573193334745,0.0250381806194198,0.0182421220582717,-0.0041092249080065,0.0062516560939557,0.0160540440396187,0.0122033888028063,0.0078087757206134,0.0039980638291405,-0.0022895725194585,0.0122882799716237,0.0042080101840175,0.0037557697895922,0.0061140530429735,0.0033006535020663,0.0042542206786534,0.002612898253171,0.0001181514079586,0.0063166066442726,0.0001144821367828,-0.0008296477677119,4.15754643815924e-06,-0.0018441348639273,0.0055216522176959,0.0024622768853933,-0.0028673578558624,-0.0007525254361761,0.0036792068957703,-5.62573042182885e-06,-0.0014133081387327,0.002670610158103,0.004892190971424,0.0013216149865074,0.0015956508526096,0.0061358931190585,0.0002557769084825,0.0039192980376704,0.0021087037545934
-0.0367162790285412,0.0490123143306317,-0.0249071112105147,0.0375097135505821,-0.018774366572559,0.0318354919724367,0.0009468504442957,-0.0030880643332845,0.0041353198323262,0.0021516545781492,0.0028261529121809,-0.006651573490435,-0.0018468302367213,0.0238749189755084,0.0171535497982038,-0.0043632265190514,0.0053978852922873,0.0151804215173833,0.0112735965133884,0.0075606907919021,0.0052171506207312,-0.0013093401949717,0.0096942155011211,0.0041686674467579,0.0051072573812291,0.006826669727521,0.0029522998310691,0.0039980746055027,0.0021471538482597,0.0021385123761429,0.0068202062642738,-0.0008267081514245,-0.0005790851598474,0.0015769056108252,-0.0001289362552371,0.0039862712999425,0.0012199682950947,-0.0021065674602708,-0.0005179641101362,0.0039750199365958,-0.0006739418961942,-0.0029124232672747,0.0002128482871427,0.0051971231934584,0.0014230885238,0.001109684906029,0.0052518206684608,0.0005267947371388,0.0026548288988015,0.0018950189820701
-0.0350074590258653,0.0475674647000624,-0.0259720059001859,0.0374124742220796,-0.0177530559775115,0.0326713421017674,-0.0016550680317698,-0.0023436421539105,0.0042687222765314,0.001201459831847,0.002203827600871,-0.0077072113832837,-0.0013711237130404,0.0222642225782506,0.0157299277330601,-0.0043218210525812,0.0045157642490148,0.0138700027110891,0.0100227476335839,0.0071316797556015,0.006355247599264,-3.53007185824302e-05,0.0066873636045766,0.0040653336385144,0.0063063150884453,0.0072200636185671,0.002600070563771,0.003625944408922,0.001739767905213,0.0042120862959314,0.0068136769442245,-0.0013529103211377,6.90306006668845e-05,0.0032534312946339,0.0019438879424862,0.0021611444330993,0.0001283363454927,-0.0006056722442875,0.0001881477433192,0.0038726657214658,-0.0008105244383018,-0.0033795974304409,-0.0018828115064038,0.0046887327717741,0.0015998033986587,0.0007732387623462,0.0033959700893604,0.0011035388326777,0.0010757048200479,0.0015752570713747
-0.033497014210898,0.0460136869321185,-0.0270464218329868,0.0372303004383604,-0.0166649252652097,0.0333895120904303,-0.0042017001763165,-0.0015207335629454,0.0044324311012953,0.0003228840312369,0.0016475212619345,-0.0085126776926281,-0.0007427638034124,0.0202448057584833,0.0140122676218968,-0.0039836378286956,0.0036412873188859,0.0121813603688875,0.0085141471455018,0.0065515159047273,0.00735961135374,0.001466810208177,0.0034776126891701,0.0039187474910338,0.0072743741278616,0.0072768473731732,0.0022925385926878,0.0031918007598862,0.001452051872911,0.00612769045479,0.0063187243692319,-0.0013755499501708,0.0010504106502089,0.0048183093842069,0.0040858686380526,0.0003638000984874,-0.0006016833345042,0.0013962032306239,0.0012623271982538,0.0034218345260403,-0.0003567117329915,-0.0026823465331217,-0.003109051043508,0.0035206987894105,0.0018419489000377,0.0007081936458841,0.0011047677494313,0.0018603932995118,-0.000318536701555,0.0012849494699871
-0.0322097259012138,0.0443423872989567,-0.0281321472402606,0.0369647208043555,-0.0155089340796195,0.0339940430135142,-0.0066676076867694,-0.000613650327435,0.0046393675344397,-0.0004562907392221,0.0011846274365371,-0.0090323704127723,4.82273533034664e-05,0.0178913429549405,0.0120761167531214,-0.0033300835054539,0.0028373493147486,0.0102160515978617,0.0068509993694292,0.0058864474996211,0.0082144582145898,0.0031478540429749,0.0003192483974448,0.0037845502301151,0.0079833728723845,0.0070412424373607,0.002108403392177,0.002790624767233,0.0013686550441194,0.0077283881602031,0.0054526205765299,-0.0008314906316329,0.0022950980060829,0.0061120935370673,0.0060389826406542,-0.0010509096185957,-0.0007775265492954,0.003614359432845,0.0025765802704632,0.0027859844236327,0.0006703613145543,-0.0008932827880509,-0.0031078181433825,0.0020518238565731,0.0021730520388675,0.0010166287305469,-0.0009166275895781,0.002673227008617,-0.0010294985156869,0.0012044778782891
-0.0307494828829095,0.042749059457864,-0.0291020525717451,0.0367066416332073,-0.014220563987532,0.0345347445521715,-0.0089969695050966,0.000401653542492,0.0049108912394839,-0.0011096170550542,0.0008329300965387,-0.0092514771017314,0.0009857914468515,0.0152575118292241,0.0099677508962737,-0.0023940081307529,0.0021171655144932,0.0080340835194072,0.0050853176621246,0.0051435244121491,0.0088436124188898,0.0048742587058985,-0.002615461353231,0.0036339644490713,0.0083370051666879,0.0064888997289353,0.0020174136712365,0.0024117693121183,0.0014459339611148,0.0087808063049657,0.0042607635025707,0.000150192579952,0.0035728576952731,0.0068848443183452,0.0074402501401681,-0.0019270675832485,-0.0004421351936303,0.0055794190918722,0.0038075977505054,0.0020104376485427,0.0019765800022186,0.0015159506896081,-0.0019660457777889,0.0005415319920192,0.0024199052776495,0.0015253767343662,-0.0022183822562425,0.0032157732408736,-0.0009490008641567,0.0012563007867519
-0.0291662520510615,0.041209543108429,-0.0299717566477251,0.036443971164414,-0.0128140037115727,0.0350006357488714,-0.0111829338716345,0.0015104991599597,0.0052383411146546,-0.0016343418699295,0.0005927464391358,-0.0091707211527357,0.0020457732670771,0.012403551825402,0.0077423657869318,-0.0012090800724728,0.0015030181219846,0.0057199887690183,0.0032930437123897,0.0043563937689041,0.0092092865514882,0.0065389073497019,-0.0051366797954684,0.0034746715271997,0.008304770383434,0.0056631432577377,0.0020248084970657,0.0020890936190979,0.0016728918767693,0.0091647320434491,0.0028819752063985,0.0014422801390058,0.0047088294100382,0.0070233489738802,0.0080749448500505,-0.0021275418802024,0.0003450188792373,0.0069391115410678,0.0047221248439042,0.0012448162842695,0.00328934185604,0.0040209055031729,5.44908134498179e-05,-0.0006549681562148,0.0025183693506979,0.0020998423446482,-0.0024522552086371,0.0033324931312662,-0.0001036270552441,0.0014216020175813
-0.0276412301941088,0.0396325426655208,-0.0308033975533219,0.0361280713246521,-0.0113348555902745,0.0353533692655371,-0.013245127599864,0.00267318700353,0.0055890296738221,-0.0020523269167709,0.0004398900244068,-0.0088190404235451,0.0031784545309135,0.0093718285842609,0.0054348171329404,0.00015902405402,0.0009887987886654,0.0033385049022457,0.0015255879798343,0.0035345426751907,0.0092611244861978,0.0080106844988392,-0.0071101883482059,0.0032858175819995,0.0078562115919021,0.0045995721586873,0.0020954933906401,0.0018187781992734,0.0019899269872393,0.0088006462375142,0.0014426993082046,0.0028428282267428,0.0055110061166559,0.0064678963228288,0.0078063639394845,-0.001661867309569,0.0014087539291294,0.0074084720236887,0.0051049839688386,0.0005948239751506,0.0042919067316582,0.0060328067399783,0.0024483804375132,-0.0013021221240256,0.0023950253406019,0.0025415644515658,-0.00160580881673,0.0029390870268083,0.001206897761918,0.0015969419126708
