-0.00023137692710473168,-0.00011576555630421481,-0.0001157347060554148,-0.000347389285476174
-0.0006948713192844735,-0.0006952421152373045,-0.0008110076715415193,-0.0005796003554832119
-0.0003478530277303271,-0.0004641138372802889,-0.0003480388714942606,-0.00034813186786242234
0.0,-0.0001161059977250467,0.00011604395043085525,-0.00034841115539174794
0.00046374214967315197,0.000927980015260621,0.0,0.0004644861211777762
0.0,-0.00034776018025528543,0.00046386597937586593,0.0
-0.00011588912194282486,0.00011595100373318346,-0.00011592005457927712,0.00023205690207639407
0.0003475746339209884,0.00023180917652210198,0.00046349468850026554,0.00023193297315105
0.0003472966853634851,0.00034748193498201907,0.00023156197930807032,0.00046349468850026554
-0.0006948713192844735,-0.001043280986731565,-0.0005791366132290587,-0.0013919706849054858
0.0006948713192844735,0.0005799099298067212,-0.0008120908933177962,-0.0009304652341257658
0.0008092805145787363,0.0005791366132290587,0.0016226660848475127,0.002438232342035107
-0.0005779035874740046,0.0003471116331601465,0.00011567305485948864,0.00023150026235962962
0.0012703743404589574,0.0006933920822120854,0.0011550391965322593,0.00034701918099111495
-0.00023070092542676335,0.00011545779196087125,-0.00011536578150006527,0.0005777498283257021
0.0023015129745358465,0.001958100702654564,0.001152281073693251,0.0014985624065133596
-0.0010341717645481197,-0.0011507544674096426,0.00011506013629447587,-0.0005757583793075671
-0.0012673412099877268,-0.0009228040272057925,-0.0012673412099877268,-0.0013849423862202226
0.00034600544804841427,0.00023088489746525553,0.00034600544804841427,0.0006930232564796857
-0.000230639666548349,0.00011539643535485311,-0.0004614018834032674,0.0
-0.00034618932235930266,-0.0008084196918345388,-0.00011542710550438429,-0.0006930232564796857
0.0026470926217314616,0.003224688772706763,0.0018431623714547651,0.0024207585224300665
-0.0006889919190768978,-0.0009188990085664539,0.0,-0.0002299679597834725
-0.0004599359518075996,-0.00023002886231804354,-0.0006902695205239784,-0.0006906354202385057
0.000689721397328702,0.0003449976206078009,0.0002302117636217016,0.0004605456231197014
-0.000689721397328702,-0.0005751483848193129,0.0,-0.0002302117636217016
0.0,0.00011509062791703606,-0.0004605456231197014,-0.00023033385949799978
-0.000690818515602043,-0.0009215801482664876,-0.001153505278131739,-0.001384574441285924
-0.0010382925219438732,-0.001386047395318446,-0.00034664986427634936,-0.00046250747917930823
-0.001620071888442487,-0.0009264952461089937,-0.0020857299091650017,-0.0019711704356899507
0.0,-0.00023193297315105,-0.0006974752279151897,-0.0009307144883303753
-0.001044675189580957,-0.0013942049916051413,0.0004651079233330968,0.0003492517131551409
0.001276484366103059,0.0016261379647561913,0.001276484366103059,0.0015101869610230079
0.001619208998619337,0.001620071888442487,0.0006946860695868917,0.0009267423775969341
-0.0019669691788746224,-0.001852004861593537,-0.0013904851213364378,-0.0015069622126022697
0.00011595100373318346,0.00011598196941786654,0.00046398987522744406,0.0005802198350053356
0.0011578105548548656,0.001273761558588049,0.0008107913738637507,0.0008110076715415193
-0.0009260013783327636,-0.0009260013783327636,-0.0006948713192844735,-0.00115904654303578
-0.00034776018025528543,-0.00046374214967315197,-0.0003478530277303271,-0.00011607496578602827
0.00046361838606534533,0.00023193297315105,0.0,0.00034813186786242234
-0.00023174732775288476,-0.00011595100373318346,0.0003478530277303271,-0.00011601295164553882
0.0015041518338632098,0.0011581193047016658,0.0008105751915297166,0.00046386597937586593
0.00011548849473808076,0.0005779035874740046,0.0005780574284848239,0.0013886326200145405
-0.00023100770858675013,-0.00034664986427634936,0.0,-0.00034674211973895197
0.00011551921384866937,0.0,0.00011551921384866937,0.0
0.0,0.00023113065042768,-0.00034664986427634936,0.00011561146931127197
-0.0006935766423334933,-0.001041057986093552,-0.0004626306503023869,-0.0010416128476440356
0.0006935766423334933,0.0009255080367880364,0.0008092805145787363,0.0011571935487662
0.00011548849473808076,0.00023106916315418502,0.0,0.00023106916315418502
0.0004616471143201739,0.0005771356090582547,0.0004617698275581894,0.0003463733922033363
0.0005763696690734843,0.0005763696690734843,0.00011536578150006527,0.00023076221685491838
-0.0003457300025251353,-0.0003457300025251353,0.00011533514392669808,0.00011533514392669808
-0.00011530452262165092,-0.000230639666548349,-0.00046152446628600075,-0.00046152446628600075
-0.00011533514392669808,0.0,0.0002308235408592374,0.0002308235408592374
-0.000692654822906924,-0.001039396942645876,-0.0005772890414068588,-0.0009240311611458107
0.00023100770858675013,0.00046226133358762134,0.0,0.00034674211973895197
-0.00023100770858675013,-0.00034664986427634936,-0.00046238437362533524,-0.0005780574284848239
-0.00034674211973895197,-0.0004626306503023869,0.00011564225388638327,-0.00011570387224524303
0.00011561146931127197,0.00023137692710473168,-0.00011564225388638327,0.00023137692710473168
0.00034664986427634936,0.0005779035874740046,0.0003468344243198196,0.0003468344243198196
-0.00023106916315418502,-0.00023106916315418502,-0.00046250747917930823,-0.0005782113514245513
-0.0006939460574799661,-0.0006939460574799661,-0.0010424462498421772,-0.0009267423775969341
0.0,-0.00023156197930807032,0.000579445692233449,0.00034776018025528543
0.0008094960067854817,0.000809927335665872,0.0009255080367880364,0.0009260013783327636
-0.0006937613007300669,-0.0005783653563578017,-0.0005782113514245513,-0.00046275388704652975
0.00011570387224524303,0.00023143857830065784,-0.0001157347060554148,-0.00011576555630421481
-0.00046300055760872816,-0.0005788278637768318,-0.000347389285476174,-0.00034748193498201907
0.00023156197930807032,0.000347389285476174,0.00023162372917195917,0.00034748193498201907
0.0010405037153722319,0.0008094960067854817,0.0011562692716764467,0.0009252615630896965
0.001268350642891658,0.0012690244919804083,0.001268350642891658,0.000923294489455273
0.000575300762234221,0.0004605456231197014,0.0002302117636217016,0.0005760638620231351
0.00045969253501065843,0.0006899040083128138,0.0008047815336231778,0.0008052078517237771
-0.0009198721615402139,-0.0011504496314325152,-0.0009198721615402139,-0.0011507544674096426
0.00034518042503584034,0.0004605456231197014,0.00011509062791703606,0.00046066775139053107
0.001033898210060169,0.0005749960881020755,0.0011492319008425955,0.0006900867160191115
-0.00011475610633637778,0.00057423581274052,-0.00011478643701101632,0.00045944937572950373
0.00022948189802285412,0.00011475610633637778,0.00011478643701101632,0.0
-0.0005739322652422718,-0.0006889919190768978,-0.00057423581274052,-0.00045944937572950373
-0.00045969253501065843,-0.00022990708948955607,-0.0003449062909832712,-0.0003449062909832712
0.00011496875828975739,-0.0003450889986125194,0.0,-0.00023008979711880428
0.00011493833119979868,0.0004600577569022768,0.0002299679597834725,0.0003450889986125194
-0.0006900867160191115,-0.0008054211801946654,-0.0005751483848193129,-0.0009208473779200865
0.0005751483848193129,0.00046042355958686443,0.00046017962652955546,0.00046066775139053107
-0.00011496875828975739,0.00023002886231804354,-0.00011499920149371512,0.00023015076421151193
0.00011496875828975739,-0.00023002886231804354,-0.00023008979711880428,-0.0005756057594141772
-0.001035816136209844,-0.0009213357619393125,-0.0006910017080727915,-0.0004610345251467862
0.00023039495601517856,0.00023051724633726955,0.0002304560849530901,0.00034582176895892047
-0.0009223140857557155,-0.0008073462352449212,-0.001153505278131739,-0.0012693616850980582
-0.0003463733922033363,-0.0003464655005476214,-0.0006935766423334933,-0.00046250747917930823
-0.001272404506110325,-0.0011568852922616557,-0.0006946860695868917,-0.0009264952461089937
0.0005788278637768318,0.00023162372917195917,0.0006946860695868917,0.000579291111504121
0.00023131530874587192,0.00034720413460487265,0.00011567305485948864,0.00034720413460487265
0.0,0.00011567305485948864,-0.00011567305485948864,0.0
-0.0005785194433507446,-0.0006945009186363205,-0.00034720413460487265,-0.0005788278637768318
0.00034720413460487265,0.000347389285476174,0.00034720413460487265,0.000347389285476174
-0.00023143857830065784,0.0,-0.00046300055760872816,-0.00023156197930807032
0.0001157347060554148,0.0,0.0003472966853634851,0.00023156197930807032
0.00011570387224524303,0.0001157347060554148,0.00011570387224524303,-0.00011576555630421481
-0.00011570387224524303,-0.00023150026235962962,-0.00023143857830065784,0.0
0.0,0.00011576555630421481,-0.00011576555630421481,0.0
-0.0005789821973416487,-0.0004632474912862339,-0.0004633710569248439,-0.0004633710569248439
0.0,-0.00023180917652210198,-0.00011592005457927712,-0.00011592005457927712
-0.00034776018025528543,-0.0003479459247965888,-0.00023193297315105,-0.0003479459247965888
-0.00023199492106340536,0.0,-0.00011601295164553882,-0.00011604395043085525
0.0008114406132968544,0.0003479459247965888,0.0008114406132968544,0.00011604395043085525
-0.0008114406132968544,-0.0011609054811627662,-0.0008114406132968544,-0.0015109953057343972
0.0012744411709055825,0.00208740072727176,0.00046386597937586593,0.001627008257379936
-0.0012744411709055825,-0.0017388031311078578,-0.0005799099298067212,-0.000812742216429907
-0.0005805300716086315,-0.00034859759616390207,-0.0009294695509316497,-0.00034878423657813684
0.00023230515766670123,0.0001162302915818092,0.0006972885874205748,0.00023255394499632764
0.0,0.0003485043508424379,-0.0009299671260176723,-0.00046523248359342517
0.0,0.0,0.0008138300797573272,0.00046523248359342517
0.001043838221070681,0.000696170838738519,0.001159975267331026,0.0009289725080117162
0.0017341743336685145,0.0019664452806458232,0.0009257546418339757,0.0012741012741195323
-0.0002308235408592374,-0.00046189260605200566,0.0005775961509753014,0.0003468344243198196
0.00046152446628600075,0.00046189260605200566,0.00034618932235930266,0.0005774425553575213
-0.0006924707529849528,-0.0003463733922033363,-0.001039396942645876,-0.0009242769796773409
-0.00023106916315418502,-0.0008092805145787363,0.00011561146931127197,-0.00023137692710473168
-0.0005782113514245513,-0.00023150026235962962,-0.0005783653563578017,-0.0004631239915315888
0.0028833891727324534,0.0026548316781898063,0.002884155120498111,0.002656243643740064
0.0020642501694403403,0.001493409291913661,0.001835857875265523,0.0017236210555353626
-0.0011455941274771675,-0.00011469549304821136,-0.0019508570767592381,-0.0012633194947948567
-0.0006888097905526358,-0.0010336248002529302,-0.00126700508931199,-0.00126700508931199
0.0004593278925297817,0.0006893564652190598,0.002186147193035781,0.0019565439723014943
0.0014894694100420214,0.0013754389387550248,0.0011461988228886888,0.0011468041570079635
-0.0013747133037056436,-0.0013754389387550248,-0.0016055267154184705,-0.0013765288288034583
-0.0008039302502766965,-0.0005743877069293024,-0.0013809057163856053,-0.0013809057163856053
0.0012626516891784956,0.0005743877069293024,0.002413711154153564,0.0017254471719043707
0.0006871749565058316,0.0008028686753283054,0.0006871749565058316,0.0008028686753283054
0.00022881690829801293,0.0006869937871827325,0.00022881690829801293,0.0004581165845713997
0.0013703755211491586,0.0014847689056911584,0.0011422796745701458,0.0011431817127325328
-0.0014847689056911584,-0.0014847689056911584,-0.0016000341115767203,-0.0012576655625857747
0.00034308979946517937,0.00034308979946517937,0.00022893752870856154,0.0
-0.0008009648886915244,-0.0011446882797270241,-0.0008018099002633505,-0.000572872371554789
-0.0002291186979563875,0.0,0.00011463494375751893,0.0
-0.0005733261319809113,-0.00045872143890179906,-0.0008030807659724637,-0.0008032929687000756
0.0002294212847346877,-0.00011475610633637778,0.0005737806118053523,0.00022966393020840137
0.0,0.00022948189802285412,-0.0003441773910710655,0.00011478643701101632
-0.00011469549304821136,0.0,-0.00022960322073428685,-0.0003444503672194177
-0.00034426833503387044,-0.0005739322652422718,-0.00011484714648513084,-0.00011487752531036399
0.0,0.00022966393020840137,0.00011484714648513084,0.00022972467179549483
-0.00011481678372327053,-0.00034454145551876536,0.0,-0.00022972467179549483
0.0,0.00011487752531036399,0.0,-0.00011490792021073837
-0.0004595709232060319,-0.00045969253501065843,-0.0008045685438138328,-0.0004599359518075996
-0.00011496875828975739,-0.00011499920149371512,0.00023002886231804354,0.00011502966082432842
0.00045969253501065843,0.00011499920149371512,0.00045969253501065843,0.00011499920149371512
-0.00022978544552110236,0.00022990708948955607,-0.0005746917365043736,-0.00011499920149371512
-0.00022990708948955607,-0.00022990708948955607,0.00011499920149371512,0.0
0.0009188990085664539,0.0006893564652190598,0.0006893564652190598,0.0006895388829895044
-0.00045920647355579547,-0.00022966393020840137,-0.00034454145551876536,-0.00022972467179549483
0.0003444503672194177,0.00022966393020840137,0.00034454145551876536,0.00034454145551876536
0.0,0.0,-0.00022966393020840137,-0.00022966393020840137
-0.00011478643701101632,0.0,0.00011484714648513084,0.00011484714648513084
0.00011478643701101632,-0.00011481678372327053,0.0,0.0
-0.0008041429022300761,-0.0006895388829895044,-0.0005745396814957893,-0.0006895388829895044
0.00022990708948955607,0.00011499920149371512,0.00011496875828975739,0.00011499920149371512
0.0003446325920062332,0.00045969253501065843,0.00034472377672090104,0.00034481500970029444
0.0,0.0,0.00011484714648513084,0.00011487752531036399
0.0005737806118053523,0.00045920647355579547,0.00022960322073428685,0.0003444503672194177
-0.0005737806118053523,-0.00045920647355579547,-0.0003444503672194177,-0.0004593278925297817
0.00011481678372327053,0.00011484714648513084,0.00022966393020840137,0.00011487752531036399
-0.00034454145551876536,-0.0003446325920062332,-0.00045944937572950373,-0.00034472377672090104
-0.00011490792021073837,-0.00011493833119979868,-0.0005749960881020755,-0.0004600577569022768
-0.0008052078517237771,-0.0008054211801946654,-0.0004605456231197014,-0.0005757583793075671
0.0008052078517237771,0.0005754532204111928,0.0009206033800219782,0.000690818515602043
-0.0004599359518075996,-0.00011502966082432842,-0.0005751483848193129,-0.00046042355958686443
0.00023002886231804354,0.00011502966082432842,0.00034518042503584034,0.00046042355958686443
-0.0003450889986125194,-0.0004603015607405059,-0.0004603015607405059,-0.00046042355958686443
0.00023008979711880428,0.00034527189991617746,0.00011512113570466553,0.00011515165967068697
-0.00023008979711880428,-0.00023015076421151193,-0.00011512113570466553,0.0
0.0004600577569022768,0.00023015076421151193,0.000575300762234221,0.00034527189991617746
-0.0002299679597834725,0.0,-0.0003450889986125194,-0.00011506013629447587
-0.0004603015607405059,-0.00046042355958686443,-0.00034536342329238856,-0.0004605456231197014
-0.000691368384644786,-0.0008069176504008624,-0.0006915518689007971,-0.0008071318859284027
